trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.045426,00,13,10,3,94.912128,7.300932923076923,0.031392,38.2921,38.2921,19.68945723384999,3,4.478261,1.4927536666666665,1.600028,0.326208,94.58592,19.68945723384999,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.045426,01,12,10,2,74.454066,6.2045055,0.036239999999999994,37.75956,37.75956,15.44544600657615,2,3.015225,1.5076125,1.550492,0.373407,74.080659,15.44544600657615,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.045426,02,13,10,3,112.041946,8.61861123076923,0.038176,38.981507,38.981507,23.243026477757716,3,4.63279,1.5442633333333333,1.665692,0.5278400000000001,111.514106,23.243026477757716,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.045426,03,11,8,3,108.996898,9.90880890909091,0.031456,37.332617,37.332617,22.611333314466506,3,4.452916999999999,1.4843056666666665,1.541148,0.28006299999999995,108.716835,22.611333314466506,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.913412,00,12,2,10,338.696855,28.22473791666667,32.2029185,41.116064,41.116064,19.007481099760643,10,14.003873999999998,1.4003873999999998,1.622205,0.077503,338.61935200000005,19.007481099760643,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.913412,01,15,2,13,450.39630900000003,30.0264206,32.905333,40.916993,40.916993,25.27599298410803,13,18.912917,1.4548397692307693,1.601021,0.130208,450.266101,25.27599298410803,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.913412,02,12,2,10,344.36833099999996,28.697360916666664,32.536838,41.321216,41.321216,19.325761211566657,10,14.168865,1.4168865,1.629052,0.091392,344.27693899999997,19.325761211566657,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.913412,03,9,1,8,294.68223,32.74247,37.659081,41.149472,41.149472,16.53740456834274,8,11.815623,1.476952875,1.627421,0.058367,294.62386300000003,16.53740456834274,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.255408,00,14,12,2,72.85295599999999,5.203782571428571,0.030143999999999997,36.819694,36.819694,21.53785402301683,2,2.961338,1.480669,1.507069,0.433021,72.419935,21.53785402301683,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.255408,01,12,11,1,37.656557,3.1380464166666666,0.032608,37.284493,37.284493,11.132580916488998,1,1.514909,1.514909,1.514909,0.37206400000000006,37.284493,11.132580916488998,completed
