trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.547474,00,1,0,1,13.756108,13.756108,13.756108,13.756108,13.756108,20.98648072998206,1,3.151793,3.151793,3.151793,0.0,13.756108,20.98648072998206,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.547474,01,1,0,1,13.849189,13.849189,13.849189,13.849189,13.849189,21.128486202229553,1,3.165072,3.165072,3.165072,0.0,13.849189,21.128486202229553,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.547474,02,1,0,1,13.962492,13.962492,13.962492,13.962492,13.962492,21.30134259636001,1,3.216876,3.216876,3.216876,0.0,13.962492,21.30134259636001,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.547474,03,1,0,1,15.104646,15.104646,15.104646,15.104646,15.104646,23.04382621975639,1,3.502935,3.502935,3.502935,0.0,15.104646,23.04382621975639,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,849.804215,00,42,35,7,102.911689,2.450278309523809,0.03043,15.218307,16.037829,12.110046900626397,7,30.263284000000002,4.323326285714286,5.345741,1.103566,101.808123,12.110046900626397,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,849.804215,01,43,34,9,138.33282300000002,3.217042395348838,0.033374,15.495886,16.13523,16.278199208508283,9,40.029331000000006,4.447703444444445,5.429926,1.158248,137.174575,16.278199208508283,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,849.804215,02,43,35,8,122.15090799999999,2.8407187906976743,0.032798,15.349754,16.01812,14.374005899700084,8,33.463778999999995,4.182972374999999,5.387017,1.1635559999999998,120.98735199999999,14.374005899700084,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,849.804215,03,42,33,9,138.709085,3.3025972619047614,0.030622,15.777881,16.122111,16.322475524553617,9,39.193137,4.354793,5.386857,1.0279559999999999,137.681129,16.322475524553617,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.285371,00,34,20,14,217.736247,6.404007264705882,0.032877500000000004,16.724217,16.836041,15.191409289839184,14,59.74646,4.2676042857142855,6.03884,0.5906770000000001,217.14557000000002,15.191409289839184,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.285371,01,34,20,14,216.97787300000002,6.381702147058824,0.0351655,16.839313,17.134387,15.138497705353334,14,59.758329999999994,4.268452142857142,6.251176,0.7088730000000001,216.269,15.138497705353334,completed
