trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.710714,00,20,6,14,304.137101,15.206855049999998,21.6395975,22.02605,22.050754,18.4357838267637,14,75.45694999999999,5.389782142857142,5.808627,0.233221,303.90387999999996,18.4357838267637,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.710714,01,21,5,16,347.4989220000001,16.54756771428572,21.493915,22.033186,22.235492,21.06423381087407,16,87.495323,5.4684576875,5.814419,0.20857900000000001,347.29034300000006,21.06423381087407,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.710714,02,22,6,16,348.69291499999997,15.849677954545454,21.660253,22.04157,22.170851,21.13660971228923,16,88.62823299999998,5.539264562499999,5.852915,0.311205,348.38171,21.13660971228923,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.710714,03,19,3,16,348.82424000000003,18.35917052631579,21.652734,23.246794,23.246794,21.144570198869427,16,87.743328,5.483958,5.890675,0.252931,348.571309,21.144570198869427,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.957482,00,43,12,31,527.737538,12.272965999999998,14.074783,24.436121,24.721819,16.29847028361937,31,85.44480000000001,2.7562838709677426,8.890223,0.39133199999999996,527.346206,16.29847028361937,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.957482,01,52,12,40,693.5404689999999,13.33731671153846,14.606084500000001,25.192608,25.27296,21.419072759770103,40,117.98265100000002,2.9495662750000005,9.451668,0.36608299999999994,693.174386,21.419072759770103,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.957482,02,51,12,39,689.8907629999999,13.527269862745095,14.910663,25.224256,25.822917,21.3063564557331,39,121.12069800000002,3.1056589230769234,10.016729,0.386852,689.5039109999998,21.3063564557331,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.957482,03,41,10,31,561.060675,13.684406707317072,14.660485,25.47037,25.559299,17.32761094359546,31,114.501692,3.6936029677419357,9.846679,0.28975999999999996,560.7709150000001,17.32761094359546,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.40821,00,2,2,0,0.09568199999999999,0.047840999999999995,0.047840999999999995,0.055233,0.055233,1.7691990510723508,0,0.0,0.0,0.0,0.09568199999999999,0.0,1.7691990510723508,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.40821,01,1,1,0,0.086528,0.086528,0.086528,0.086528,0.086528,1.5999378722349906,0,0.0,0.0,0.0,0.086528,0.0,1.5999378722349906,completed
