trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.324478,00,15,15,0,0.27920100000000003,0.018613400000000002,0.018144,0.021248,0.021248,0.6756310388240114,0,0.0,0.0,0.0,0.27920100000000003,0.0,0.6756310388240114,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.324478,01,14,14,0,0.292899,0.020921357142857144,0.020352000000000002,0.024256,0.024256,0.7087784629729625,0,0.0,0.0,0.0,0.292899,0.0,0.7087784629729625,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.324478,02,14,14,0,0.29436999999999997,0.021026428571428567,0.020416,0.027296,0.027296,0.7123380965634943,0,0.0,0.0,0.0,0.29436999999999997,0.0,0.7123380965634943,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.324478,03,12,12,0,0.2575700000000001,0.021464166666666673,0.01744,0.065441,0.065441,0.6232867599682689,0,0.0,0.0,0.0,0.2575700000000001,0.0,0.6232867599682689,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6239.096893,00,38,36,2,1528.6903849999999,40.22869434210526,0.0192485,0.059489,1527.931619,24.501789461149823,2,4.001358,2.000679,2.093464,0.6992769999999998,1527.991108,24.501789461149823,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6239.096893,01,39,36,3,1536.660502,39.40155133333333,0.021344,0.080353,1535.765292,24.62953418344997,2,4.391379000000001,2.1956895000000003,2.323675,0.7705689999999997,1535.8899330000002,24.62953418344997,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6239.096893,02,38,36,2,1505.671338,39.622929947368426,0.0212325,0.060065,1504.838271,24.132841079761064,2,4.148079,2.0740395,2.139608,0.7730019999999997,1504.898336,24.132841079761064,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6239.096893,03,36,34,2,1556.2386609999999,43.228851694444444,0.019472499999999997,0.057152,1555.509562,24.943332147093805,2,3.832748,1.916374,1.929302,0.671947,1555.566714,24.943332147093805,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29045.594714,00,29,15,14,7873.161707,271.4883347241379,0.021984,1578.977396,1840.345964,27.106216224951766,14,32.992733,2.356623785714286,2.548158,0.28682,7872.874887,27.106216224951766,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29045.594714,01,28,15,13,7399.702823000001,264.2751008214286,0.0325765,1489.880489,1505.16397,25.476162205876058,13,30.52451,2.348039230769231,2.832544,0.33517299999999994,7399.36765,25.476162205876058,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29045.594714,02,27,15,12,7422.253714,274.8982857037037,0.022944,1528.346598,1615.42915,25.553801831513088,14,32.338995,2.3099282142857143,2.598558,0.313345,7421.940369,25.553801831513088,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29045.594714,03,23,13,10,6196.646213000001,269.4194005652174,0.019808,1553.024419,1763.562509,21.334203255315728,11,26.209195,2.382654090909091,2.569725,0.251297,6196.394916,21.334203255315728,completed
