trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.08403,00,87,63,24,67.706047,0.7782304252873563,0.032509,2.920415,3.074,8.558641614848424,24,18.234964999999995,0.7597902083333331,1.054264,2.1867959999999997,65.51925100000001,8.558641614848424,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.08403,01,85,58,27,76.61613299999999,0.9013662705882352,0.034813,2.978425,3.09083,9.684955086250444,27,20.588169000000004,0.7625247777777779,0.995518,1.9691130000000003,74.64702,9.684955086250444,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.08403,02,76,57,19,54.352649,0.7151664342105263,0.036412,2.977562,3.090862,6.870654309631305,19,14.449901,0.760521105263158,0.995581,2.1325629999999998,52.220086,6.870654309631305,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.08403,03,78,61,17,49.64684,0.6364979487179487,0.032300999999999996,3.015158,3.218306,6.275798539378933,17,13.295803000000001,0.7821060588235295,1.038009,2.019481,47.627359,6.275798539378933,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.160224,00,31,10,21,72.034756,2.323701806451613,3.25827,3.740337,3.752719,12.002587495701814,21,32.70714399999999,1.5574830476190473,1.725141,0.37135300000000004,71.66340299999999,12.002587495701814,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.160224,01,26,9,17,58.284850999999996,2.241725038461538,3.248192,3.668919,3.717522,9.711548461432193,17,25.826418999999998,1.5192011176470588,1.697528,0.309409,57.975441999999994,9.711548461432193,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.160224,02,26,10,16,55.778763000000005,2.1453370384615384,3.2551025,3.76539,3.97097,9.29397863594506,16,24.621478,1.538842375,1.722134,0.377436,55.401327,9.29397863594506,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.160224,03,22,7,15,51.830000000000005,2.355909090909091,3.312378,3.71317,3.730225,8.636027168638222,15,23.074078999999998,1.5382719333333332,1.73282,0.215532,51.614468,8.636027168638222,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.132097,00,12,12,0,0.38697,0.0322475,0.029485,0.060442,0.060442,1.1014713980779454,0,0.0,0.0,0.0,0.38697,0.0,1.1014713980779454,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.132097,01,11,11,0,0.44117199999999995,0.04010654545454545,0.036221,0.09935,0.09935,1.255751969488186,0,0.0,0.0,0.0,0.44117199999999995,0.0,1.255751969488186,completed
