trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,137,13,152,2,3,0,0,392,1171,0,151,241,305,87,118,87,0.0,2.5789473684210527,9.076923076923077,0.58,6.6923076923076925,0.5723684210526315,clue:4;collision_intent:150;dga_entry:87;state:150;target:1,38,105,0.013157894736842035,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,7,59,64,6,6,0,0,312,933,0,67,245,141,171,297,171,0.0,4.875,5.033898305084746,2.590909090909091,2.8983050847457625,2.671875,clue:8;collision_intent:66;dga_entry:171;state:66;target:1,17,85,0.0546875,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,94,95,178,15,7,1,1,625,1873,0,191,434,392,233,437,233,0.0,3.5112359550561796,4.6,1.2328042328042328,2.4526315789473685,1.3089887640449438,clue:12;collision_intent:190;dga_entry:233;state:189;target:1,48,174,0.016853932584269593,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,29,33,64,2,9,0,0,291,871,0,64,227,130,161,233,161,0.0,4.546875,7.0606060606060606,2.596774193548387,4.878787878787879,2.515625,clue:4;collision_intent:63;dga_entry:161;state:62;target:1,16,90,0.0234375,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,372,41,331,308,68,11,8,8,1290,3869,0,381,909,765,525,1208,525,0.0,4.188311688311688,3.6495468277945617,1.4112903225806452,1.5861027190332326,1.7045454545454546,clue:12;collision_intent:380;dga_entry:525;state:372;target:1,94,343,0.03733766233766245,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,11,56,67,4,7,1,1,311,929,0,70,241,145,166,289,166,0.0,4.641791044776119,5.160714285714286,2.4776119402985075,2.9642857142857144,2.4776119402985075,clue:8;collision_intent:69;dga_entry:166;state:67;target:1,18,84,0.07089552238805963,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,49,200,197,56,9,12,12,886,2654,0,262,624,523,363,788,363,0.0,4.49746192893401,3.94,1.4578313253012047,1.815,1.8426395939086295,clue:12;collision_intent:261;dga_entry:363;state:249;target:1,63,239,0.06472081218274117,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,22,74,82,18,8,3,2,393,1176,0,100,293,208,185,349,185,0.0,4.7926829268292686,4.716216216216216,1.9270833333333333,2.5,2.2560975609756095,clue:12;collision_intent:99;dga_entry:185;state:96;target:1,25,107,0.06707317073170738,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,4,44,48,4,10,2,2,294,880,0,52,242,108,186,286,186,0.0,6.125,6.5,3.875,4.2272727272727275,3.875,clue:8;collision_intent:51;dga_entry:186;state:48;target:1,13,89,0.07291666666666674,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,5,243,186,66,6,11,8,927,2776,0,262,665,522,405,916,405,0.0,4.983870967741935,3.769547325102881,1.6330645161290323,1.6666666666666667,2.1774193548387095,clue:12;collision_intent:261;dga_entry:405;state:248;target:1,63,246,0.09408602150537626,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,20,8,32,0,2,0,0,133,395,0,29,104,61,72,93,72,0.0,4.15625,11.625,2.5714285714285716,9.0,2.25,clue:4;collision_intent:28;dga_entry:72;state:28;target:1,7,39,0.0,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,31,189,173,51,11,16,9,819,2455,0,240,579,468,351,756,351,0.0,4.734104046242774,4.0,1.5954545454545455,1.8571428571428572,2.0289017341040463,clue:8;collision_intent:239;dga_entry:351;state:220;target:1,56,217,0.06213872832369938,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,159,474,0,66,93,135,24,34,24,0.0,2.3043478260869565,11.333333333333334,0.36923076923076925,8.0,0.34782608695652173,clue:4;collision_intent:65;dga_entry:24;state:65;target:1,17,48,0.010869565217391353,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,252,90,313,33,9,12,5,933,2794,0,355,578,705,228,429,228,0.0,2.9808306709265175,4.766666666666667,0.6666666666666666,2.533333333333333,0.7284345047923323,clue:8;collision_intent:354;dga_entry:228;state:342;target:1,86,241,0.03594249201277955,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,28,137,141,28,9,0,0,597,1787,0,167,430,336,261,541,261,0.0,4.23404255319149,3.948905109489051,1.5818181818181818,1.905109489051095,1.851063829787234,clue:4;collision_intent:166;dga_entry:261;state:165;target:1,42,162,0.06560283687943258,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,133,121,223,35,9,7,6,791,2371,0,262,529,524,267,525,267,0.0,3.5470852017937218,4.338842975206612,1.0511811023622046,2.206611570247934,1.1973094170403586,clue:8;collision_intent:261;dga_entry:267;state:254;target:1,65,210,0.028026905829596327,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,0,60,62,2,8,0,0,301,899,0,61,240,129,172,301,172,0.0,4.854838709677419,5.016666666666667,2.8666666666666667,2.8666666666666667,2.774193548387097,clue:8;collision_intent:60;dga_entry:172;state:60;target:1,15,83,0.016129032258064502,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,97,18,115,4,8,0,0,391,1167,0,116,275,239,152,197,152,0.0,3.4,10.944444444444445,1.3217391304347825,8.444444444444445,1.3217391304347825,clue:8;collision_intent:115;dga_entry:152;state:115;target:1,29,106,0.019565217391304346,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,39,95,122,16,8,1,1,499,1492,0,136,363,278,221,420,221,0.0,4.090163934426229,4.421052631578948,1.6492537313432836,2.3263157894736843,1.8114754098360655,clue:8;collision_intent:135;dga_entry:221;state:134;target:1,34,134,0.012295081967213184,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,403,78,325,319,88,17,9,9,1336,4006,0,413,923,832,504,1179,504,0.0,4.1880877742946705,3.6276923076923078,1.250620347394541,1.5507692307692307,1.5799373040752351,clue:16;collision_intent:412;dga_entry:504;state:403;target:1,102,345,0.08228840125391845,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,6,336,267,79,9,11,8,1214,3638,0,356,858,710,504,1202,504,0.0,4.546816479400749,3.5773809523809526,1.4736842105263157,1.5,1.8876404494382022,clue:12;collision_intent:355;dga_entry:504;state:342;target:1,87,319,0.014044943820224809,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,68,91,148,15,4,0,0,500,1495,0,160,340,327,173,364,173,0.0,3.3783783783783785,4.0,1.0880503144654088,1.901098901098901,1.1689189189189189,clue:8;collision_intent:159;dga_entry:173;state:159;target:1,40,136,0.023648648648648685,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,424,126,298,331,97,9,4,2,1250,3745,0,430,820,866,384,998,384,0.0,3.7764350453172204,3.348993288590604,0.9056603773584906,1.2885906040268456,1.1601208459214503,clue:12;collision_intent:429;dga_entry:384;state:424;target:1,108,316,0.0762839879154078,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,6,39,47,2,5,0,0,265,790,0,46,219,99,166,253,166,0.0,5.638297872340425,6.487179487179487,3.688888888888889,4.256410256410256,3.5319148936170213,clue:8;collision_intent:45;dga_entry:166;state:45;target:1,12,72,0.0478723404255319,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,33,77,110,4,10,2,2,457,1368,0,113,344,231,226,391,226,0.0,4.154545454545454,5.077922077922078,2.0545454545454547,2.935064935064935,2.0545454545454547,clue:8;collision_intent:112;dga_entry:226;state:110;target:1,28,124,0.031818181818181746,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,139,112,219,36,3,2,2,716,2145,0,255,461,518,198,438,198,0.0,3.269406392694064,3.9107142857142856,0.7888446215139442,1.7678571428571428,0.9041095890410958,clue:12;collision_intent:254;dga_entry:198;state:251;target:1,63,192,0.028538812785388057,completed
