trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42098.079655,02,75,26,49,9498.545902000002,126.64727869333336,0.290801,368.657978,447.576931,22.56289593217076,28,32.123749999999994,1.1472767857142856,1.914851,1.317317,9497.228585000003,22.56289593217076,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42098.079655,03,81,24,57,10581.104619,130.6309212222222,0.295696,412.560118,454.676941,25.134411606690186,31,33.946929000000004,1.0950622258064517,1.676566,0.747684,10580.356935,25.134411606690186,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5984.85618,00,7,2,5,2098.340777,299.7629681428571,406.46346,443.802409,443.802409,35.060838788610624,5,10.167530999999999,2.0335061999999997,2.059799,0.179019,2098.161758,35.060838788610624,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5984.85618,01,6,1,5,1600.936462,266.82274366666667,370.5122045,437.071334,437.071334,26.749790034219334,4,8.35197,2.0879925,2.242785,0.084421,1600.852041,26.749790034219334,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5984.85618,02,9,2,7,1749.295247,194.36613855555555,0.295601,453.029278,453.029278,29.228693127927432,4,8.311678,2.0779195,2.145819,0.112711,1749.182536,29.228693127927432,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5984.85618,03,4,1,3,422.129881,105.53247025,0.28633699999999995,421.426832,421.426832,7.053300335113484,1,2.109978,2.109978,2.109978,0.130375,421.999506,7.053300335113484,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.717893,00,38,38,0,1.075294,0.02829721052631579,0.026785,0.031714,0.080036,0.9890681012370245,0,0.0,0.0,0.0,1.075294,0.0,0.9890681012370245,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.717893,01,37,37,0,1.1702130000000002,0.03162737837837838,0.028514,0.035746,0.129256,1.0763757167368946,0,0.0,0.0,0.0,1.1702130000000002,0.0,1.0763757167368946,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.717893,02,37,37,0,1.1628500000000002,0.031428378378378384,0.029378,0.041827,0.083877,1.0696031425112333,0,0.0,0.0,0.0,1.1628500000000002,0.0,1.0696031425112333,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.717893,03,35,35,0,1.0067779999999997,0.028765085714285706,0.026785,0.037346,0.090085,0.9260462764855089,0,0.0,0.0,0.0,1.0067779999999997,0.0,0.9260462764855089,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.12103,00,15,15,0,0.459673,0.030644866666666666,0.026273,0.086245,0.086245,1.0660065401962802,0,0.0,0.0,0.0,0.459673,0.0,1.0660065401962802,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.12103,01,15,15,0,0.478876,0.03192506666666667,0.028258,0.082885,0.082885,1.1105393354472284,0,0.0,0.0,0.0,0.478876,0.0,1.1105393354472284,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.12103,02,15,15,0,0.516829,0.034455266666666665,0.02797,0.121031,0.121031,1.1985543944567187,0,0.0,0.0,0.0,0.516829,0.0,1.1985543944567187,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.12103,03,13,13,0,0.393654,0.030281076923076924,0.026145,0.085092,0.085092,0.9129049097389372,0,0.0,0.0,0.0,0.393654,0.0,0.9129049097389372,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30847.946368,00,37,1,36,7019.038327,189.70373856756757,315.693582,431.777041,442.94862,22.753664841304225,21,37.54252700000001,1.7877393809523814,2.217696,0.085637,7018.95269,22.753664841304225,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30847.946368,01,41,1,40,8237.837657999999,200.92286970731703,318.760842,425.764359,450.88199,26.70465501893341,24,43.37497100000001,1.8072904583333338,2.201697,0.078276,8237.759381999998,26.70465501893341,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30847.946368,02,42,1,41,8558.109539000001,203.76451283333336,320.38214400000004,434.676443,440.385115,27.742882579301043,25,45.947249,1.83788996,2.132508,0.081573,8558.027966,27.742882579301043,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30847.946368,03,28,1,27,6662.317263999999,237.93990228571425,320.559731,435.361427,442.136943,21.597279716847307,19,34.30652200000001,1.805606421052632,2.083001,0.114215,6662.203049,21.597279716847307,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10386.576605,00,12,2,10,2579.8725,214.989375,317.56245950000005,445.110848,445.110848,24.838525705939276,7,14.182697999999998,2.026099714285714,2.42114,0.11155899999999999,2579.760941,24.838525705939276,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10386.576605,01,12,2,10,2549.382463,212.44853858333332,198.8297275,444.629724,444.629724,24.54497338201647,6,12.090664,2.0151106666666667,2.104769,0.127016,2549.255447,24.54497338201647,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10386.576605,02,13,2,11,2780.956831,213.91975623076922,363.044644,441.16039,441.16039,26.774527707823133,7,14.278030000000001,2.0397185714285717,2.096514,0.112871,2780.8439599999997,26.774527707823133,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10386.576605,03,8,1,7,2312.100199,289.012524875,344.9352795,446.326034,446.326034,22.260464510385226,6,12.096969,2.0161615,2.159588,0.143337,2311.956862,22.260464510385226,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50265.976078,00,69,8,61,13366.636900000001,193.71937536231886,319.368168,370.349692,440.047702,26.591818050560452,40,51.235813,1.280895325,2.080834,0.267728,13366.369172000002,26.591818050560452,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50265.976078,01,61,8,53,11801.764298999999,193.4715458852459,322.411402,406.366437,441.675035,23.47863350089266,35,50.483203999999986,1.4423772571428568,2.020221,0.308275,11801.456024,23.47863350089266,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50265.976078,02,74,9,65,13143.858080999997,177.61970379729726,318.017086,416.402649,449.956442,26.14861802465364,39,53.006544999999996,1.3591421794871794,2.093251,0.37426499999999996,13143.483815999998,26.14861802465364,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50265.976078,03,68,6,62,11336.488313999997,166.71306344117642,158.636482,370.047513,442.778524,22.55300542937563,34,47.277981,1.3905288529411763,2.034847,0.220718,11336.267595999998,22.55300542937563,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18052.87188,00,29,6,23,4878.4713329999995,168.2231494137931,0.304884,436.072943,438.640791,27.023242426068773,14,26.584124999999997,1.8988660714285712,2.371036,0.268146,4878.203187,27.023242426068773,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18052.87188,01,29,6,23,4548.840690999999,156.85657555172412,0.30066,443.563587,454.432543,25.197324399335404,13,24.47706999999999,1.8828515384615376,2.129771,0.22567800000000002,4548.615013,25.197324399335404,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18052.87188,02,26,6,20,4873.1146690000005,187.4274872692308,318.61985649999997,415.777796,447.465323,26.993570338239174,14,26.464333,1.8903095,2.073032,0.230448,4872.884221,26.993570338239174,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18052.87188,03,20,4,16,3503.530919,175.17654595,158.42690000000002,409.099167,441.933409,19.40705579859242,10,18.47418,1.847418,2.031941,0.169932,3503.360987,19.40705579859242,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.835131,00,10,10,0,0.373114,0.0373114,0.026994,0.128489,0.128489,1.2939563201568254,0,0.0,0.0,0.0,0.373114,0.0,1.2939563201568254,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.835131,01,9,9,0,0.31909,0.03545444444444444,0.02861,0.08487,0.08487,1.1066015271440937,0,0.0,0.0,0.0,0.31909,0.0,1.1066015271440937,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.835131,02,9,9,0,0.315317,0.035035222222222225,0.029378,0.081605,0.081605,1.0935167938026709,0,0.0,0.0,0.0,0.315317,0.0,1.0935167938026709,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.835131,03,7,7,0,0.246576,0.03522514285714286,0.026177,0.091174,0.091174,0.8551235643770787,0,0.0,0.0,0.0,0.246576,0.0,0.8551235643770787,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6031.514674,00,3,0,3,1151.9961680000001,383.9987226666667,361.282143,444.201851,444.201851,19.099616435750384,3,6.5684059999999995,2.1894686666666665,2.319291,0.0,1151.9961680000001,19.099616435750384,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6031.514674,01,5,0,5,2008.2530229999998,401.65060459999995,433.985511,450.976654,450.976654,33.295998294706294,5,10.909558,2.1819116000000003,2.51556,0.0,2008.2530229999998,33.295998294706294,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6031.514674,02,5,0,5,1993.203673,398.6407346,425.815743,449.01703,449.01703,33.04648634267751,5,10.575744,2.1151488,2.209139,0.0,1993.203673,33.04648634267751,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6031.514674,03,4,0,4,808.9214589999999,202.23036474999998,183.9800875,440.65432,440.65432,13.41158071764313,2,4.307199,2.1535995,2.175153,0.0,808.9214589999999,13.41158071764313,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24589.683186,00,56,31,25,5805.609473,103.67159773214287,0.027937499999999997,421.214606,442.325805,23.609940108156383,17,21.974568,1.2926216470588237,1.599435,0.8548080000000002,5804.754665,23.609940108156383,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24589.683186,01,59,32,27,6443.334857000001,109.20906537288137,0.03821,404.377189,448.471904,26.20340737317217,19,25.656508000000002,1.3503425263157895,1.994949,1.0216050000000003,6442.313252000001,26.20340737317217,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24589.683186,02,58,32,26,5864.9291,101.11946724137931,0.035523,416.195692,442.932046,23.851177974261848,17,22.072939,1.2984081764705884,1.6171,1.050984,5863.878116000001,23.851177974261848,completed
