trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.004153,00,15,15,0,0.481833,0.032122200000000004,0.028252,0.08415,0.08415,1.1204336474200527,0,0.0,0.0,0.0,0.481833,0.0,1.1204336474200527,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.004153,01,14,14,0,0.502758,0.035911285714285715,0.031195999999999998,0.091157,0.091157,1.169091738651381,0,0.0,0.0,0.0,0.502758,0.0,1.169091738651381,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.004153,02,14,14,0,0.514406,0.036743285714285714,0.030796499999999997,0.09423,0.09423,1.1961774947642847,0,0.0,0.0,0.0,0.514406,0.0,1.1961774947642847,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.004153,03,12,12,0,0.456558,0.038046500000000004,0.028301,0.152463,0.152463,1.06166025406895,0,0.0,0.0,0.0,0.456558,0.0,1.06166025406895,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23220.926171,00,38,36,2,5175.487326,136.19703489473684,0.027853,2386.137748,2788.289282,22.28803144150008,2,2.331487,1.1657435,1.169344,1.060296,5174.427030000001,22.28803144150008,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23220.926171,01,38,36,2,5191.405026,136.61592173684213,0.0305085,2408.08268,2782.170313,22.35658038689003,2,2.406964,1.203482,1.318412,1.152033,5190.252993,22.35658038689003,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23220.926171,02,39,36,3,7660.902773,196.43340443589744,0.030205,2445.644879,2793.562171,32.99137474786642,3,3.481568,1.1605226666666668,1.207001,1.1402940000000001,7659.762478999999,32.99137474786642,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23220.926171,03,36,34,2,5050.47762,140.291045,0.028701,2326.866341,2722.555619,21.7496820876482,2,2.223979,1.1119895,1.11351,1.05566,5049.42196,21.7496820876482,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52015.223263,00,22,15,7,16490.02366,749.54653,0.030541,3454.499447,4168.56575,31.702302952008765,5,7.0024049999999995,1.4004809999999999,1.427241,0.494283,16489.529377,31.702302952008765,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52015.223263,01,20,15,5,10687.497947,534.37489735,0.0314045,3317.059321,4093.178003,20.546865468522057,3,4.411027,1.4703423333333332,1.512066,0.565186,10686.932761,20.546865468522057,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52015.223263,02,19,15,4,13938.735562999998,733.6176612105262,0.031836,4151.004586,4151.004586,26.797415619121338,4,5.768835,1.44220875,1.530299,0.511911,13938.223652,26.797415619121338,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52015.223263,03,17,13,4,10759.672851,632.9219324117647,0.029533,4125.016535,4125.016535,20.685622738937045,3,4.3091479999999995,1.4363826666666666,1.461123,0.43352099999999993,10759.23933,20.685622738937045,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.120849,00,4,4,0,0.185549,0.04638725,0.0341565,0.088503,0.088503,1.3140073943146053,0,0.0,0.0,0.0,0.185549,0.0,1.3140073943146053,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.120849,01,4,4,0,0.185454,0.0463635,0.0352765,0.085304,0.085304,1.3133346302336355,0,0.0,0.0,0.0,0.185454,0.0,1.3133346302336355,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.120849,02,4,4,0,0.18817399999999998,0.047043499999999995,0.034205,0.086583,0.086583,1.3325969281308794,0,0.0,0.0,0.0,0.18817399999999998,0.0,1.3325969281308794,completed
