trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141269.373396,00,33,17,16,30735.26019,931.3715209090909,0.09184,3317.184341,4001.459795,21.756492190167993,13,15.755754000000001,1.211981076923077,1.410792,0.559301,30734.700889000003,21.756492190167993,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141269.373396,01,46,17,29,45454.228241,988.1353965434782,1.8452220000000001,3211.518395,4043.725941,32.175571497429054,20,24.433441000000002,1.22167205,1.470856,0.588868,45453.639373,32.175571497429054,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141269.373396,02,40,17,23,31661.533609000002,791.5383402250001,1.684755,3309.980777,4119.600101,22.412171051575207,13,16.372276999999997,1.2594059230769228,1.570729,0.603617,31660.929992,22.412171051575207,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141269.373396,03,32,15,17,32954.997953,1029.84368603125,1.6739875,3210.28971,3972.820807,23.32777243983522,14,16.961806,1.2115575714285713,1.407079,0.536739,32954.461214,23.32777243983522,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285576.70662,00,94,17,77,74769.485209,795.4200554148937,600.1551185000001,2736.435259,4006.83497,26.18192712352108,54,51.40102099999999,0.9518707592592591,1.448351,0.529185,74768.956024,26.18192712352108,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285576.70662,01,75,17,58,59184.192308000005,789.1225641066667,616.562244,3177.585093,4021.609521,20.724446684915694,48,42.62528399999999,0.8880267499999999,1.479743,0.58048,59183.61182800001,20.724446684915694,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285576.70662,02,90,17,73,79071.933224,878.5770358222221,729.198221,2568.973883,4101.180446,27.688509388553292,59,55.31357700000001,0.9375182542372883,1.450912,0.6378889999999999,79071.295335,27.688509388553292,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285576.70662,03,80,15,65,71649.289822,895.6161227750001,850.6828065,2058.936563,4013.370373,25.089332624505495,54,51.215179000000006,0.9484292407407409,1.40352,0.467232,71648.82259000001,25.089332624505495,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57608.990703,00,18,11,7,16593.079948000002,921.837774888889,0.03088,4491.835081,4491.835081,28.802934655711496,5,7.108076,1.4216152,1.507446,0.361791,16592.718157,28.802934655711496,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57608.990703,01,18,11,7,13724.008689999999,762.4449272222222,0.033296,4398.556264,4398.556264,23.82268552621131,4,5.679382,1.4198455,1.483158,0.40626899999999994,13723.602421,23.82268552621131,completed
