trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.365418,02,2,2,0,0.03648,0.01824,0.01824,0.021184,0.021184,0.6799097479450809,0,0.0,0.0,0.0,0.03648,0.0,0.6799097479450809,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.365418,03,1,1,0,0.018944,0.018944,0.018944,0.018944,0.018944,0.3530759392837613,0,0.0,0.0,0.0,0.018944,0.0,0.3530759392837613,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.155561,00,39,36,3,9.726194,0.24938958974358974,0.014208,3.070726,3.111942,6.149764155305294,3,3.3926160000000003,1.130872,1.161187,0.5159360000000001,9.210258,6.149764155305294,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.155561,01,38,36,2,6.861037,0.1805536052631579,0.016288,3.109798,3.161894,4.338157290593152,2,2.303588,1.151794,1.177474,0.5893449999999999,6.271692,4.338157290593152,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.155561,02,38,36,2,6.730892,0.17712873684210526,0.016064000000000002,3.018982,3.133126,4.2558680563878495,2,2.269604,1.134802,1.149986,0.5787840000000001,6.152108,4.2558680563878495,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.155561,03,36,34,2,6.785869999999999,0.18849638888888887,0.014544000000000001,3.063014,3.21431,4.29063003355285,2,2.2705330000000004,1.1352665000000002,1.160163,0.508546,6.277324,4.29063003355285,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.937052,00,70,38,32,85.678624,1.2239803428571427,0.016815999999999998,2.902821,3.050437,10.591506939652456,32,27.969302,0.8740406875,1.110242,0.548897,85.12972699999999,10.591506939652456,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.937052,01,70,38,32,86.95530299999997,1.242218614285714,0.019808,2.938694,3.030629,10.749328737633341,32,28.890105000000005,0.9028157812500002,1.10669,0.6445449999999999,86.31075799999998,10.749328737633341,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.937052,02,69,38,31,85.62662399999999,1.2409655652173912,0.019424,2.953445,3.057702,10.585078750973073,31,28.938842,0.9335110322580645,1.122882,0.66016,84.966464,10.585078750973073,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.937052,03,65,35,30,83.103614,1.2785171384615384,0.016,2.973125,3.127622,10.273186744819792,30,28.159512,0.9386504,1.151555,0.49846399999999996,82.60515,10.273186744819792,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,578.468472,00,21,6,15,64.50396300000001,3.0716172857142863,4.185192,4.502696,4.584361,11.15081739493661,15,21.423112000000003,1.4282074666666669,1.600771,0.084,64.41996300000001,11.15081739493661,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,578.468472,01,25,5,20,86.83504599999999,3.4734018399999997,4.284744,4.536873,4.686633,15.011197706207916,20,28.778936000000005,1.4389468000000003,1.603043,0.083008,86.752038,15.011197706207916,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,578.468472,02,24,6,18,77.56639199999998,3.2319329999999993,4.2072565,4.514409,4.561833,13.408923001770782,18,25.909043000000004,1.439391277777778,1.582115,0.125089,77.44130299999998,13.408923001770782,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,578.468472,03,25,3,22,95.712795,3.8285118,4.306601,4.527817,4.571593,16.545896558386676,22,32.059997,1.4572725909090911,1.609091,0.048768,95.664027,16.545896558386676,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.913324,00,47,28,19,62.46114799999998,1.3289605957446804,0.01488,3.465511,3.528071,11.155503061398834,19,21.331211999999994,1.1226953684210523,1.303426,0.398688,62.06245999999999,11.155503061398834,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.913324,01,46,28,18,59.09064800000001,1.2845793043478262,0.0173605,3.435143,3.515367,10.553534889625169,18,20.104260999999997,1.1169033888888888,1.258467,0.448323,58.64232500000001,10.553534889625169,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.913324,02,47,28,19,62.95382000000001,1.3394429787234043,0.017376,3.476263,3.587271,11.243493823340415,19,21.513802999999992,1.132305421052631,1.280483,0.47459299999999993,62.47922700000001,11.243493823340415,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.913324,03,50,26,24,79.53250799999999,1.5906501599999998,0.01688,3.495527,3.533895,14.204432113138996,24,27.148114999999997,1.1311714583333332,1.30701,0.34822500000000006,79.184283,14.204432113138996,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3433.211176,00,117,1,116,437.4574680000001,3.738952717948719,3.754376,4.598569,5.046186,12.741933005987633,116,113.03479400000002,0.974437879310345,1.731747,0.01296,437.44450800000016,12.741933005987633,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3433.211176,01,103,1,102,376.8731900000001,3.6589630097087387,3.673672,4.519433,4.854474,10.977279598602825,102,95.20947499999998,0.9334262254901959,1.732388,0.03936,376.8338300000001,10.977279598602825,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3433.211176,02,104,1,103,380.974957,3.6632207403846158,3.667031,4.543081,4.895018,11.096752791183388,103,97.10329800000004,0.9427504660194178,1.705155,0.01552,380.95943700000004,11.096752791183388,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3433.211176,03,95,1,94,350.464495,3.689099947368421,3.759432,4.628009,4.923562,10.208066938903617,94,89.816221,0.9554917127659575,1.705859,0.02,350.444495,10.208066938903617,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.745675,00,33,33,0,0.44582499999999997,0.013509848484848484,0.013504,0.015264,0.016096,0.4656346096050813,0,0.0,0.0,0.0,0.44582499999999997,0.0,0.4656346096050813,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.745675,01,33,33,0,0.5179530000000001,0.01569554545454546,0.015232,0.01664,0.03744,0.5409675162872893,0,0.0,0.0,0.0,0.5179530000000001,0.0,0.5409675162872893,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.745675,02,34,34,0,0.563873,0.0165845,0.01624,0.020064,0.02016,0.5889279071874525,0,0.0,0.0,0.0,0.563873,0.0,0.5889279071874525,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.745675,03,31,31,0,0.430785,0.013896290322580645,0.013696,0.01712,0.0304,0.44992632826495815,0,0.0,0.0,0.0,0.430785,0.0,0.44992632826495815,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.697056,00,25,4,21,90.07856199999999,3.60314248,4.244233,4.60577,4.622058,11.718343565504691,21,29.612898,1.4101380000000001,1.627204,0.055616,90.022946,11.718343565504691,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.697056,01,26,3,23,98.803157,3.800121423076923,4.214153,4.589066,4.620618,12.853328398853657,23,32.514598,1.4136781739130435,1.604388,0.067457,98.73570000000001,12.853328398853657,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.697056,02,33,4,29,124.775853,3.7810864545454543,4.277674,4.617098,4.661514,16.232123178575048,29,41.088346,1.4168395172413795,1.605507,0.07011200000000001,124.705741,16.232123178575048,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.697056,03,29,1,28,122.138152,4.211660413793104,4.333866,4.724234,4.757546,15.888983969258238,28,40.393336,1.4426191428571429,1.630596,0.019168,122.11898400000001,15.888983969258238,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1999.651301,00,76,16,60,196.06744199999997,2.579834763157894,3.054599,3.94484,4.037705,9.805081611076348,60,53.54805299999999,0.8924675499999998,1.408995,0.225856,195.84158599999998,9.805081611076348,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1999.651301,01,87,15,72,241.41884299999995,2.774929229885057,3.195431,4.022345,4.225289,12.073047079721823,72,67.749942,0.9409714166666667,1.473347,0.25148899999999996,241.16735399999996,12.073047079721823,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1999.651301,02,86,15,71,235.89691299999998,2.7429873604651163,3.121415,3.998728,4.115273,11.796902434040922,71,65.154607,0.9176705211267605,1.450531,0.243873,235.65304,11.796902434040922,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1999.651301,03,96,13,83,276.860235,2.88396078125,3.1932869999999998,4.007752,4.068041,13.845425693046868,83,77.293353,0.9312452168674699,1.423747,0.201379,276.658856,13.845425693046868,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888029,00,9,9,0,0.154816,0.017201777777777778,0.014368,0.033472,0.033472,0.5757803965474747,0,0.0,0.0,0.0,0.154816,0.0,0.5757803965474747,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888029,01,9,9,0,0.13980800000000002,0.015534222222222224,0.015296,0.02224,0.02224,0.5199637355345014,0,0.0,0.0,0.0,0.13980800000000002,0.0,0.5199637355345014,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888029,02,9,9,0,0.14928,0.016586666666666666,0.016,0.02128,0.02128,0.5551913083699813,0,0.0,0.0,0.0,0.14928,0.0,0.5551913083699813,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888029,03,7,7,0,0.103552,0.014793142857142857,0.01408,0.019744,0.019744,0.3851230597824779,0,0.0,0.0,0.0,0.103552,0.0,0.3851230597824779,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.86675,00,23,1,22,99.32560400000001,4.318504521739131,4.503339,4.75649,4.872395,16.58559337281624,22,32.883784,1.4947174545454545,1.644259,0.025152,99.30045200000002,16.58559337281624,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.86675,01,22,1,21,94.62783099999999,4.301265045454545,4.487258499999999,4.752107,4.764043,15.801149587950906,21,31.315559999999998,1.4912171428571428,1.663556,0.013984,94.61384699999998,15.801149587950906,completed
